GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*2834659: obj =   8.335135662e+02 inf =   5.390e+00 (33331) 1
*2834723: obj =   8.335135549e+02 inf =   5.389e+00 (33344) 1
*2834805: obj =   8.335135323e+02 inf =   5.388e+00 (33337) 1
*2834885: obj =   8.335135230e+02 inf =   5.388e+00 (33316)
*2834940: obj =   8.335134878e+02 inf =   5.389e+00 (33321) 1
*2835008: obj =   8.335134451e+02 inf =   5.389e+00 (33305) 1
*2835091: obj =   8.335134115e+02 inf =   5.392e+00 (33315)
*2835152: obj =   8.335133965e+02 inf =   5.394e+00 (33307) 1
*2835221: obj =   8.335133868e+02 inf =   5.395e+00 (33318) 1
*2835308: obj =   8.335133867e+02 inf =   5.395e+00 (33326)
*2835370: obj =   8.335133543e+02 inf =   5.393e+00 (33305) 1
*2835440: obj =   8.335133488e+02 inf =   5.393e+00 (33299) 1
*2835513: obj =   8.335133488e+02 inf =   5.393e+00 (33312) 1
*2835590: obj =   8.335133016e+02 inf =   5.393e+00 (33319)
*2835662: obj =   8.335132963e+02 inf =   5.393e+00 (33296) 1
*2835742: obj =   8.335131401e+02 inf =   5.390e+00 (33301) 1
*2835821: obj =   8.330804851e+02 inf =   5.387e+00 (33384) 1
*2835911: obj =   8.330804605e+02 inf =   5.386e+00 (33408)
*2835966: obj =   8.330804604e+02 inf =   5.386e+00 (33409) 1
*2836026: obj =   8.330804197e+02 inf =   5.387e+00 (33394) 1
*2836112: obj =   8.330804073e+02 inf =   5.386e+00 (33385)
*2836170: obj =   8.330803729e+02 inf =   5.389e+00 (33400) 1
*2836229: obj =   8.330803532e+02 inf =   5.390e+00 (33388) 1
*2836313: obj =   8.330803088e+02 inf =   5.392e+00 (33404)
*2836378: obj =   8.330802946e+02 inf =   5.393e+00 (33374) 1
*2836450: obj =   8.330802918e+02 inf =   5.393e+00 (33390) 1
*2836525: obj =   8.330802708e+02 inf =   5.392e+00 (33393) 1
*2836618: obj =   8.330802622e+02 inf =   5.393e+00 (33380)
*2836682: obj =   8.330802386e+02 inf =   5.394e+00 (33396) 1
*2836750: obj =   8.330802232e+02 inf =   5.396e+00 (33388) 1
*2836828: obj =   8.330801994e+02 inf =   5.398e+00 (33393) 1
*2836912: obj =   8.330801652e+02 inf =   5.401e+00 (33394)
*2836974: obj =   8.330801497e+02 inf =   5.403e+00 (33380) 1
*2837040: obj =   8.330801222e+02 inf =   5.406e+00 (33367) 1
*2837127: obj =   8.330801055e+02 inf =   5.408e+00 (33363)
*2837192: obj =   8.330800994e+02 inf =   5.408e+00 (33369) 1
*2837268: obj =   8.330800983e+02 inf =   5.407e+00 (33363) 1
*2837333: obj =   8.330800664e+02 inf =   5.410e+00 (33398) 1
*2837413: obj =   8.330800622e+02 inf =   5.410e+00 (33387)
*2837467: obj =   8.330800451e+02 inf =   5.412e+00 (33382) 1
*2837535: obj =   8.330800198e+02 inf =   5.416e+00 (33374) 1
*2837615: obj =   8.330799691e+02 inf =   5.421e+00 (33375)
*2837668: obj =   8.330799469e+02 inf =   5.424e+00 (33367) 1
*2837738: obj =   8.330799466e+02 inf =   5.423e+00 (33377) 1
*2837838: obj =   8.330799452e+02 inf =   5.422e+00 (33340) 1
*2837939: obj =   8.330799272e+02 inf =   5.422e+00 (33350) 1
*2838028: obj =   8.330799267e+02 inf =   5.422e+00 (33351)
*2838086: obj =   8.330799135e+02 inf =   5.421e+00 (33343) 1
*2838153: obj =   8.330799016e+02 inf =   5.421e+00 (33343) 1
*2838235: obj =   8.330798896e+02 inf =   5.420e+00 (33358)
*2838291: obj =   8.330798662e+02 inf =   5.420e+00 (33351) 1
*2838347: obj =   8.330798303e+02 inf =   5.421e+00 (33350) 1
*2838423: obj =   8.330797683e+02 inf =   5.423e+00 (33332)
*2838483: obj =   8.330797676e+02 inf =   5.422e+00 (33332) 1
*2838553: obj =   8.330797674e+02 inf =   5.422e+00 (33321) 1
*2838646: obj =   8.330797633e+02 inf =   5.422e+00 (33325) 1
*2838747: obj =   8.330797628e+02 inf =   5.421e+00 (33314) 1
*2838848: obj =   8.330796470e+02 inf =   5.418e+00 (33317) 1
*2838956: obj =   8.319769355e+02 inf =   5.414e+00 (33439) 1
*2839040: obj =   8.315269667e+02 inf =   5.412e+00 (33501)
*2839099: obj =   8.315269355e+02 inf =   5.413e+00 (33507) 1
*2839158: obj =   8.315269159e+02 inf =   5.414e+00 (33498) 1
*2839236: obj =   8.315268193e+02 inf =   5.420e+00 (33494)
*2839292: obj =   8.315267952e+02 inf =   5.422e+00 (33475) 1
*2839360: obj =   8.315267235e+02 inf =   5.428e+00 (33471) 1
*2839443: obj =   8.315266891e+02 inf =   5.431e+00 (33481)
*2839501: obj =   8.315266539e+02 inf =   5.434e+00 (33495) 1
*2839562: obj =   8.315266171e+02 inf =   5.437e+00 (33473) 1
*2839648: obj =   8.315266158e+02 inf =   5.436e+00 (33495)
*2839705: obj =   8.315266158e+02 inf =   5.436e+00 (33492) 1
*2839764: obj =   8.315265947e+02 inf =   5.438e+00 (33493) 1
*2839857: obj =   8.315265264e+02 inf =   5.443e+00 (33506)
*2839937: obj =   8.315265188e+02 inf =   5.441e+00 (33492) 1
*2840017: obj =   8.315264761e+02 inf =   5.441e+00 (33498) 1
*2840082: obj =   8.315264590e+02 inf =   5.442e+00 (33509) 1
*2840168: obj =   8.315264281e+02 inf =   5.443e+00 (33484) 1
*2840244: obj =   8.315263619e+02 inf =   5.448e+00 (33515)
*2840308: obj =   8.315263519e+02 inf =   5.448e+00 (33527) 1
*2840373: obj =   8.315263451e+02 inf =   5.448e+00 (33507) 1
*2840466: obj =   8.315263399e+02 inf =   5.448e+00 (33505)
*2840534: obj =   8.315263398e+02 inf =   5.448e+00 (33493) 1
*2840612: obj =   8.315263391e+02 inf =   5.446e+00 (33493) 1
*2840680: obj =   8.315263381e+02 inf =   5.446e+00 (33505) 1
*2840774: obj =   8.315263372e+02 inf =   5.445e+00 (33474) 1
*2840875: obj =   8.315263366e+02 inf =   5.444e+00 (33476) 1
*2840976: obj =   8.315263350e+02 inf =   5.443e+00 (33498) 1
*2841078: obj =   8.315263324e+02 inf =   5.442e+00 (33502) 1
*2841151: obj =   8.315262986e+02 inf =   5.443e+00 (33503)
*2841209: obj =   8.315262634e+02 inf =   5.444e+00 (33500) 1
*2841280: obj =   8.315262132e+02 inf =   5.446e+00 (33504) 1
*2841375: obj =   8.315261995e+02 inf =   5.447e+00 (33500)
*2841437: obj =   8.315261809e+02 inf =   5.447e+00 (33489) 1
*2841492: obj =   8.315261605e+02 inf =   5.448e+00 (33501) 1
*2841576: obj =   8.315261537e+02 inf =   5.448e+00 (33504)
*2841636: obj =   8.315261423e+02 inf =   5.449e+00 (33489) 1
*2841694: obj =   8.315260953e+02 inf =   5.451e+00 (33494) 1
*2841785: obj =   8.315260881e+02 inf =   5.452e+00 (33485) 1
*2841886: obj =   8.315260852e+02 inf =   5.451e+00 (33487) 1
*2841975: obj =   8.315260598e+02 inf =   5.453e+00 (33494)
*2842040: obj =   8.315260135e+02 inf =   5.456e+00 (33490) 1
*2842106: obj =   8.315260078e+02 inf =   5.456e+00 (33488) 1
*2842189: obj =   8.315259897e+02 inf =   5.457e+00 (33486) 1
*2842277: obj =   8.315259467e+02 inf =   5.459e+00 (33480)
*2842342: obj =   8.315259364e+02 inf =   5.459e+00 (33468) 1
*2842399: obj =   8.315259211e+02 inf =   5.460e+00 (33479) 1
*2842481: obj =   8.315258565e+02 inf =   5.466e+00 (33476)
*2842549: obj =   8.315258089e+02 inf =   5.468e+00 (33479) 1
*2842619: obj =   8.315257967e+02 inf =   5.469e+00 (33477) 1
*2842694: obj =   8.315257920e+02 inf =   5.470e+00 (33476) 1
*2842776: obj =   8.315257920e+02 inf =   5.469e+00 (33470)
*2842839: obj =   8.315257522e+02 inf =   5.472e+00 (33464) 1
*2842897: obj =   8.315257127e+02 inf =   5.475e+00 (33460) 1
*2842989: obj =   8.315256867e+02 inf =   5.477e+00 (33467)
*2843045: obj =   8.315256645e+02 inf =   5.478e+00 (33472) 1
*2843105: obj =   8.315256570e+02 inf =   5.479e+00 (33472) 1
*2843182: obj =   8.315256238e+02 inf =   5.482e+00 (33466)
*2843232: obj =   8.315255885e+02 inf =   5.484e+00 (33489) 1
*2843300: obj =   8.315255546e+02 inf =   5.486e+00 (33469) 1
*2843376: obj =   8.315255313e+02 inf =   5.487e+00 (33472)
*2843427: obj =   8.315255309e+02 inf =   5.487e+00 (33485) 1
*2843502: obj =   8.315254788e+02 inf =   5.491e+00 (33467) 1
*2843582: obj =   8.315254148e+02 inf =   5.496e+00 (33457)
*2843641: obj =   8.315254016e+02 inf =   5.498e+00 (33463) 1
*2843708: obj =   8.315254015e+02 inf =   5.497e+00 (33469) 1
*2843805: obj =   8.315254015e+02 inf =   5.496e+00 (33426) 1
*2843898: obj =   8.315253868e+02 inf =   5.496e+00 (33429)
*2843959: obj =   8.315253787e+02 inf =   5.496e+00 (33431) 1
*2844016: obj =   8.315253787e+02 inf =   5.496e+00 (33422) 1
*2844098: obj =   8.315253767e+02 inf =   5.496e+00 (33436)
*2844157: obj =   8.315253644e+02 inf =   5.496e+00 (33442) 1
*2844213: obj =   8.315253368e+02 inf =   5.497e+00 (33440) 1
*2844286: obj =   8.315253367e+02 inf =   5.497e+00 (33460)
*2844347: obj =   8.315253084e+02 inf =   5.498e+00 (33434) 1
*2844411: obj =   8.315252790e+02 inf =   5.499e+00 (33430) 1
*2844495: obj =   8.315252570e+02 inf =   5.499e+00 (33431)
*2844546: obj =   8.315252467e+02 inf =   5.499e+00 (33433) 1
*2844613: obj =   8.315252180e+02 inf =   5.501e+00 (33418) 1
*2844706: obj =   8.315252122e+02 inf =   5.501e+00 (33421)
*2844779: obj =   8.315252121e+02 inf =   5.501e+00 (33404) 1
*2844852: obj =   8.315252120e+02 inf =   5.501e+00 (33393) 1
*2844923: obj =   8.315252009e+02 inf =   5.500e+00 (33399) 1
*2845017: obj =   8.315251644e+02 inf =   5.500e+00 (33429) 1
*2845103: obj =   8.315251204e+02 inf =   5.500e+00 (33466)
*2845161: obj =   8.315250765e+02 inf =   5.501e+00 (33452) 1
*2845228: obj =   8.315250732e+02 inf =   5.502e+00 (33409) 1
*2845320: obj =   8.315250612e+02 inf =   5.502e+00 (33438)
*2845383: obj =   8.315250538e+02 inf =   5.502e+00 (33439) 1
*2845442: obj =   8.315250426e+02 inf =   5.503e+00 (33450) 1
*2845523: obj =   8.315250192e+02 inf =   5.505e+00 (33440) 1
*2845603: obj =   8.315250091e+02 inf =   5.505e+00 (33416)
*2845659: obj =   8.315249486e+02 inf =   5.505e+00 (33417) 1
*2845725: obj =   8.315249047e+02 inf =   5.506e+00 (33421) 1
*2845801: obj =   8.315248595e+02 inf =   5.508e+00 (33415)
*2845860: obj =   8.315248411e+02 inf =   5.510e+00 (33423) 1
*2845927: obj =   8.315247909e+02 inf =   5.513e+00 (33425) 1
*2846021: obj =   8.315247857e+02 inf =   5.513e+00 (33427)
*2846086: obj =   8.315247747e+02 inf =   5.513e+00 (33453) 1
*2846143: obj =   8.315247514e+02 inf =   5.512e+00 (33430) 1
*2846230: obj =   8.315247376e+02 inf =   5.513e+00 (33431) 1
*2846316: obj =   8.315247233e+02 inf =   5.512e+00 (33425)
*2846372: obj =   8.315247182e+02 inf =   5.512e+00 (33421) 1
*2846432: obj =   8.315247098e+02 inf =   5.512e+00 (33413) 1
*2846513: obj =   8.315246989e+02 inf =   5.512e+00 (33415)
*2846568: obj =   8.315246988e+02 inf =   5.512e+00 (33425) 1
*2846635: obj =   8.315246664e+02 inf =   5.511e+00 (33420) 1
*2846709: obj =   8.315246026e+02 inf =   5.510e+00 (33416)
*2846765: obj =   8.315245655e+02 inf =   5.511e+00 (33387) 1
*2846837: obj =   8.315245268e+02 inf =   5.514e+00 (33399) 1
*2846926: obj =   8.315244809e+02 inf =   5.517e+00 (33369)
*2846997: obj =   8.315244756e+02 inf =   5.517e+00 (33377) 1
*2847063: obj =   8.315244750e+02 inf =   5.517e+00 (33396) 1
*2847141: obj =   8.315244540e+02 inf =   5.517e+00 (33377) 1
*2847207: obj =   8.315244527e+02 inf =   5.517e+00 (33377)
*2847258: obj =   8.315244519e+02 inf =   5.517e+00 (33380) 1
*2847330: obj =   8.315244024e+02 inf =   5.517e+00 (33383)
*2847378: obj =   8.315243724e+02 inf =   5.516e+00 (33381) 1
*2847445: obj =   8.315243011e+02 inf =   5.517e+00 (33382) 1
*2847516: obj =   8.315242832e+02 inf =   5.517e+00 (33387)
*2847573: obj =   8.315242238e+02 inf =   5.518e+00 (33385) 1
*2847647: obj =   8.315242147e+02 inf =   5.518e+00 (33376) 1
*2847740: obj =   8.315241991e+02 inf =   5.518e+00 (33383)
*2847811: obj =   8.315241984e+02 inf =   5.517e+00 (33388) 1
*2847884: obj =   8.315241872e+02 inf =   5.516e+00 (33374) 1
*2847954: obj =   8.315241837e+02 inf =   5.516e+00 (33385) 1
*2848052: obj =   8.315241790e+02 inf =   5.516e+00 (33416) 1
*2848141: obj =   8.315241669e+02 inf =   5.516e+00 (33411)
*2848199: obj =   8.315241294e+02 inf =   5.515e+00 (33412) 1
*2848258: obj =   8.315241285e+02 inf =   5.515e+00 (33407) 1
*2848351: obj =   8.315240499e+02 inf =   5.512e+00 (33402)
*2848412: obj =   8.315240263e+02 inf =   5.512e+00 (33410) 1
*2848471: obj =   8.315240080e+02 inf =   5.512e+00 (33400) 1
*2848549: obj =   8.315239659e+02 inf =   5.511e+00 (33407)
*2848604: obj =   8.315239401e+02 inf =   5.511e+00 (33408) 1
*2848664: obj =   8.315238794e+02 inf =   5.512e+00 (33388) 1
*2848744: obj =   8.315238328e+02 inf =   5.512e+00 (33389)
*2848826: obj =   8.315238150e+02 inf =   5.512e+00 (33384) 1
*2848900: obj =   8.315238138e+02 inf =   5.512e+00 (33384) 1
*2848966: obj =   8.315238137e+02 inf =   5.512e+00 (33399) 1
*2849055: obj =   8.315238095e+02 inf =   5.511e+00 (33375)
*2849112: obj =   8.315237843e+02 inf =   5.511e+00 (33386) 1
*2849167: obj =   8.315237721e+02 inf =   5.510e+00 (33380) 1
*2849235: obj =   8.315237490e+02 inf =   5.509e+00 (33386)
*2849292: obj =   8.315237096e+02 inf =   5.509e+00 (33390) 1
*2849367: obj =   8.315236805e+02 inf =   5.510e+00 (33389) 1
*2849449: obj =   8.315236344e+02 inf =   5.511e+00 (33380)
*2849515: obj =   8.315236342e+02 inf =   5.511e+00 (33380) 1
*2849574: obj =   8.315235987e+02 inf =   5.511e+00 (33392) 1
*2849649: obj =   8.315235080e+02 inf =   5.511e+00 (33398)
*2849702: obj =   8.315234844e+02 inf =   5.511e+00 (33382) 1
*2849773: obj =   8.315234678e+02 inf =   5.510e+00 (33372) 1
*2849872: obj =   8.315234551e+02 inf =   5.510e+00 (33383) 1
*2849967: obj =   8.315234551e+02 inf =   5.510e+00 (33388)
*2850037: obj =   8.315234551e+02 inf =   5.510e+00 (33386) 1
*2850098: obj =   8.315234506e+02 inf =   5.509e+00 (33382) 1
*2850175: obj =   8.315234456e+02 inf =   5.510e+00 (33390) 1
*2850253: obj =   8.315234084e+02 inf =   5.509e+00 (33391)
*2850306: obj =   8.315234084e+02 inf =   5.509e+00 (33401) 1
*2850377: obj =   8.315233435e+02 inf =   5.508e+00 (33381) 1
*2850478: obj =   8.315231977e+02 inf =   5.505e+00 (33360) 1
*2850578: obj =   8.315231436e+02 inf =   5.503e+00 (33338)
*2850633: obj =   8.315231299e+02 inf =   5.504e+00 (33331) 1
*2850691: obj =   8.315231061e+02 inf =   5.505e+00 (33365) 1
*2850771: obj =   8.315230761e+02 inf =   5.507e+00 (33347)
*2850829: obj =   8.315230552e+02 inf =   5.509e+00 (33366) 1
*2850909: obj =   8.315228621e+02 inf =   5.509e+00 (33375) 1
*2850983: obj =   8.315228621e+02 inf =   5.508e+00 (33400) 1
*2851070: obj =   8.315228594e+02 inf =   5.508e+00 (33413)
*2851123: obj =   8.315228483e+02 inf =   5.507e+00 (33424) 1
*2851185: obj =   8.315227785e+02 inf =   5.507e+00 (33416) 1
*2851263: obj =   8.315227101e+02 inf =   5.506e+00 (33412)
*2851324: obj =   8.315226686e+02 inf =   5.508e+00 (33420) 1
*2851387: obj =   8.315226307e+02 inf =   5.510e+00 (33423) 1
*2851461: obj =   8.315225665e+02 inf =   5.515e+00 (33428)
*2851513: obj =   8.315225248e+02 inf =   5.517e+00 (33410) 1
*2851586: obj =   8.315224612e+02 inf =   5.522e+00 (33405)
*2851649: obj =   8.315224486e+02 inf =   5.522e+00 (33394) 1
*2851717: obj =   8.315224415e+02 inf =   5.521e+00 (33399) 1
*2851791: obj =   8.315224414e+02 inf =   5.521e+00 (33387) 1
*2851878: obj =   8.315224404e+02 inf =   5.520e+00 (33387)
*2851942: obj =   8.315224073e+02 inf =   5.523e+00 (33383) 1
*2852004: obj =   8.315224070e+02 inf =   5.523e+00 (33361) 1
*2852092: obj =   8.315223922e+02 inf =   5.524e+00 (33385)
*2852151: obj =   8.315223921e+02 inf =   5.524e+00 (33379) 1
*2852209: obj =   8.315223659e+02 inf =   5.525e+00 (33384) 1
*2852291: obj =   8.315222724e+02 inf =   5.529e+00 (33393)
*2852353: obj =   8.315222722e+02 inf =   5.529e+00 (33395) 1
*2852413: obj =   8.315222722e+02 inf =   5.529e+00 (33377) 1
*2852500: obj =   8.315222580e+02 inf =   5.528e+00 (33390) 1
*2852589: obj =   8.315222577e+02 inf =   5.527e+00 (33400)
*2852651: obj =   8.315221990e+02 inf =   5.532e+00 (33393) 1
*2852711: obj =   8.315221737e+02 inf =   5.534e+00 (33399) 1
*2852795: obj =   8.315221693e+02 inf =   5.534e+00 (33405)
*2852858: obj =   8.315221684e+02 inf =   5.533e+00 (33397) 1
*2852925: obj =   8.315221567e+02 inf =   5.534e+00 (33366) 1
*2853005: obj =   8.315221565e+02 inf =   5.533e+00 (33383) 1
*2853080: obj =   8.315221435e+02 inf =   5.534e+00 (33357)
*2853137: obj =   8.315221052e+02 inf =   5.533e+00 (33365) 1
*2853207: obj =   8.315220793e+02 inf =   5.534e+00 (33359) 1
*2853294: obj =   8.315220761e+02 inf =   5.534e+00 (33354)
*2853357: obj =   8.315220310e+02 inf =   5.533e+00 (33356) 1
*2853409: obj =   8.315219792e+02 inf =   5.534e+00 (33351) 1
*2853484: obj =   8.315219188e+02 inf =   5.537e+00 (33355)
*2853536: obj =   8.315218564e+02 inf =   5.541e+00 (33335) 1
*2853611: obj =   8.315218381e+02 inf =   5.543e+00 (33332) 1
*2853683: obj =   8.315218381e+02 inf =   5.543e+00 (33327)
*2853751: obj =   8.315218074e+02 inf =   5.542e+00 (33309) 1
*2853814: obj =   8.315217854e+02 inf =   5.543e+00 (33328) 1
*2853903: obj =   8.315217836e+02 inf =   5.542e+00 (33301)
*2853963: obj =   8.315217600e+02 inf =   5.542e+00 (33298) 1
*2854024: obj =   8.315217558e+02 inf =   5.542e+00 (33295) 1
*2854107: obj =   8.315216900e+02 inf =   5.542e+00 (33303)
*2854163: obj =   8.315216284e+02 inf =   5.543e+00 (33306) 1
*2854218: obj =   8.315215917e+02 inf =   5.543e+00 (33317) 1
*2854310: obj =   8.315215819e+02 inf =   5.543e+00 (33344)
*2854379: obj =   8.315215814e+02 inf =   5.543e+00 (33346) 1
*2854447: obj =   8.315215807e+02 inf =   5.542e+00 (33323) 1
*2854523: obj =   8.315215448e+02 inf =   5.542e+00 (33334) 1
*2854604: obj =   8.315215383e+02 inf =   5.542e+00 (33343)
*2854660: obj =   8.315215381e+02 inf =   5.542e+00 (33336) 1
*2854725: obj =   8.315215065e+02 inf =   5.542e+00 (33330) 1
*2854813: obj =   8.315214883e+02 inf =   5.541e+00 (33330)
*2854872: obj =   8.315214873e+02 inf =   5.541e+00 (33327) 1
*2854932: obj =   8.315214870e+02 inf =   5.541e+00 (33329) 1
*2855029: obj =   8.315214142e+02 inf =   5.539e+00 (33338) 1
*2855107: obj =   8.315214068e+02 inf =   5.539e+00 (33340)
*2855170: obj =   8.315214052e+02 inf =   5.538e+00 (33344) 1
*2855232: obj =   8.315213880e+02 inf =   5.538e+00 (33356) 1
*2855310: obj =   8.315213347e+02 inf =   5.535e+00 (33363)
*2855366: obj =   8.315212760e+02 inf =   5.534e+00 (33361) 1
*2855433: obj =   8.315212576e+02 inf =   5.534e+00 (33367) 1
*2855516: obj =   8.315211844e+02 inf =   5.536e+00 (33362)
*2855559: obj =   8.315211397e+02 inf =   5.536e+00 (33357) 1
*2855633: obj =   8.315210749e+02 inf =   5.538e+00 (33354)
*2855686: obj =   8.315210389e+02 inf =   5.538e+00 (33336) 1
*2855737: obj =   8.315209890e+02 inf =   5.541e+00 (33346) 1
*2855832: obj =   8.315209769e+02 inf =   5.541e+00 (33338)
*2855908: obj =   8.315209769e+02 inf =   5.541e+00 (33336) 1
*2855981: obj =   8.315209713e+02 inf =   5.539e+00 (33328) 1
*2856048: obj =   8.315209687e+02 inf =   5.540e+00 (33331) 1
*2856127: obj =   8.315209645e+02 inf =   5.540e+00 (33348)
*2856189: obj =   8.315209640e+02 inf =   5.539e+00 (33352) 1
*2856246: obj =   8.315209432e+02 inf =   5.539e+00 (33362) 1
*2856325: obj =   8.315209425e+02 inf =   5.539e+00 (33357)
*2856393: obj =   8.315209396e+02 inf =   5.539e+00 (33345) 1
*2856469: obj =   8.315209216e+02 inf =   5.539e+00 (33354) 1
*2856546: obj =   8.315209212e+02 inf =   5.537e+00 (33346) 1
*2856648: obj =   8.315209099e+02 inf =   5.536e+00 (33311) 1
*2856750: obj =   8.315209085e+02 inf =   5.534e+00 (33336) 1
*2856835: obj =   8.315209083e+02 inf =   5.534e+00 (33332)
*2856892: obj =   8.315208773e+02 inf =   5.534e+00 (33333) 1
*2856952: obj =   8.315208274e+02 inf =   5.535e+00 (33321) 1
*2857031: obj =   8.315207944e+02 inf =   5.537e+00 (33309)
*2857089: obj =   8.315207919e+02 inf =   5.537e+00 (33307) 1
*2857155: obj =   8.315207893e+02 inf =   5.537e+00 (33311) 1
*2857230: obj =   8.315207666e+02 inf =   5.537e+00 (33320)
*2857286: obj =   8.315207245e+02 inf =   5.537e+00 (33323) 1
*2857357: obj =   8.315206966e+02 inf =   5.538e+00 (33307) 1
*2857440: obj =   8.315206884e+02 inf =   5.539e+00 (33313)
*2857511: obj =   8.315206876e+02 inf =   5.539e+00 (33325) 1
*2857574: obj =   8.315206734e+02 inf =   5.537e+00 (33337) 1
*2857644: obj =   8.315206406e+02 inf =   5.538e+00 (33333)
*2857697: obj =   8.315206343e+02 inf =   5.538e+00 (33309) 1
*2857762: obj =   8.315206070e+02 inf =   5.539e+00 (33298) 1
*2857832: obj =   8.315205818e+02 inf =   5.542e+00 (33286)
*2857886: obj =   8.315205502e+02 inf =   5.545e+00 (33290) 1
*2857959: obj =   8.315205400e+02 inf =   5.545e+00 (33292)
*2858014: obj =   8.315204729e+02 inf =   5.553e+00 (33297) 1
*2858073: obj =   8.315204433e+02 inf =   5.557e+00 (33306) 1
*2858158: obj =   8.315204290e+02 inf =   5.559e+00 (33295)
*2858226: obj =   8.315204286e+02 inf =   5.559e+00 (33284) 1
*2858286: obj =   8.315204278e+02 inf =   5.559e+00 (33316) 1
*2858368: obj =   8.315204278e+02 inf =   5.559e+00 (33287) 1
*2858460: obj =   8.315204218e+02 inf =   5.559e+00 (33294)
*2858531: obj =   8.315204211e+02 inf =   5.559e+00 (33283) 1
*2858589: obj =   8.315204023e+02 inf =   5.559e+00 (33254) 1
*2858669: obj =   8.315203696e+02 inf =   5.559e+00 (33244)
*2858726: obj =   8.315203448e+02 inf =   5.560e+00 (33243) 1
*2858791: obj =   8.315203231e+02 inf =   5.559e+00 (33244) 1
*2858873: obj =   8.315203150e+02 inf =   5.558e+00 (33252) 1
*2858960: obj =   8.315203147e+02 inf =   5.559e+00 (33256)
*2859014: obj =   8.315202758e+02 inf =   5.559e+00 (33255) 1
*2859075: obj =   8.315202368e+02 inf =   5.558e+00 (33259) 1
*2859156: obj =   8.315202295e+02 inf =   5.558e+00 (33272)
*2859215: obj =   8.315202235e+02 inf =   5.557e+00 (33258) 1
*2859277: obj =   8.315202007e+02 inf =   5.556e+00 (33261) 1
*2859359: obj =   8.315201560e+02 inf =   5.554e+00 (33266)
*2859417: obj =   8.315201358e+02 inf =   5.552e+00 (33256) 1
*2859479: obj =   8.315201343e+02 inf =   5.552e+00 (33237) 1
*2859577: obj =   8.315201287e+02 inf =   5.552e+00 (33255)
*2859641: obj =   8.315201028e+02 inf =   5.551e+00 (33278) 1
*2859686: obj =   8.315200680e+02 inf =   5.551e+00 (33278) 1
*2859761: obj =   8.315200295e+02 inf =   5.552e+00 (33269)
*2859813: obj =   8.315199764e+02 inf =   5.553e+00 (33265) 1
*2859883: obj =   8.315199553e+02 inf =   5.553e+00 (33265) 1
*2859984: obj =   8.315197866e+02 inf =   5.552e+00 (33255) 1
*2860067: obj =   8.315196856e+02 inf =   5.551e+00 (33273)
*2860124: obj =   8.315196525e+02 inf =   5.551e+00 (33263) 1
*2860186: obj =   8.315195773e+02 inf =   5.550e+00 (33272) 1
*2860268: obj =   8.315195239e+02 inf =   5.550e+00 (33251)
*2860320: obj =   8.315194983e+02 inf =   5.551e+00 (33254) 1
*2860388: obj =   8.315194194e+02 inf =   5.552e+00 (33235) 1
*2860484: obj =   8.315193275e+02 inf =   5.552e+00 (33250)
*2860547: obj =   8.315193217e+02 inf =   5.553e+00 (33256) 1
*2860608: obj =   8.315193159e+02 inf =   5.552e+00 (33216) 1
*2860692: obj =   8.315193051e+02 inf =   5.552e+00 (33239) 1
*2860785: obj =   8.315193009e+02 inf =   5.552e+00 (33236)
*2860849: obj =   8.315192962e+02 inf =   5.552e+00 (33232) 1
*2860921: obj =   8.315192690e+02 inf =   5.551e+00 (33252) 1
*2860998: obj =   8.315191657e+02 inf =   5.550e+00 (33240) 1
*2861090: obj =   8.315191411e+02 inf =   5.549e+00 (33250)
*2861142: obj =   8.315191202e+02 inf =   5.549e+00 (33270) 1
*2861199: obj =   8.315191097e+02 inf =   5.549e+00 (33277) 1
*2861280: obj =   8.315190856e+02 inf =   5.548e+00 (33270)
*2861340: obj =   8.315190443e+02 inf =   5.549e+00 (33269) 1
*2861399: obj =   8.315189636e+02 inf =   5.551e+00 (33263) 1
*2861475: obj =   8.315189039e+02 inf =   5.552e+00 (33260)
*2861533: obj =   8.315188896e+02 inf =   5.553e+00 (33248) 1
*2861601: obj =   8.315188321e+02 inf =   5.556e+00 (33258) 1
*2861682: obj =   8.315188176e+02 inf =   5.558e+00 (33279)
*2861738: obj =   8.315188048e+02 inf =   5.558e+00 (33265) 1
*2861803: obj =   8.315187669e+02 inf =   5.560e+00 (33267) 1
*2861881: obj =   8.315187119e+02 inf =   5.564e+00 (33253)
*2861941: obj =   8.315187058e+02 inf =   5.565e+00 (33248) 1
*2862017: obj =   8.315186665e+02 inf =   5.564e+00 (33263) 1
