GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp'...
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
1207079 lines were read
GLPK Integer Optimizer 5.0
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
Preprocessing...
395170 rows, 810038 columns, 1975845 non-zeros
810038 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*1101205: obj =   3.809491059e+01 inf =   2.148e+01 (12947)
*1101245: obj =   3.809490918e+01 inf =   2.148e+01 (12949) 1
*1101301: obj =   3.809490918e+01 inf =   2.148e+01 (12937)
*1101346: obj =   3.809490910e+01 inf =   2.148e+01 (12936) 1
*1101406: obj =   3.809490016e+01 inf =   2.149e+01 (12935)
*1101447: obj =   3.809490016e+01 inf =   2.148e+01 (12923) 1
*1101506: obj =   3.809489918e+01 inf =   2.149e+01 (12944)
*1101549: obj =   3.809488424e+01 inf =   2.149e+01 (12956) 1
*1101604: obj =   3.809488424e+01 inf =   2.149e+01 (12964)
*1101650: obj =   3.809488424e+01 inf =   2.149e+01 (12966) 1
*1101710: obj =   3.809488369e+01 inf =   2.149e+01 (12987)
*1101751: obj =   3.809488316e+01 inf =   2.149e+01 (12961) 1
*1101813: obj =   3.809488312e+01 inf =   2.149e+01 (13004)
*1101852: obj =   3.809486951e+01 inf =   2.149e+01 (13008) 1
*1101910: obj =   3.809485416e+01 inf =   2.150e+01 (13003)
*1101953: obj =   3.809485218e+01 inf =   2.150e+01 (13001) 1
*1102012: obj =   3.809484910e+01 inf =   2.150e+01 (13002)
*1102054: obj =   3.809483457e+01 inf =   2.150e+01 (13003) 1
*1102113: obj =   3.809480371e+01 inf =   2.151e+01 (13007)
*1102155: obj =   3.809479818e+01 inf =   2.151e+01 (13026) 1
*1102213: obj =   3.809477755e+01 inf =   2.152e+01 (13034)
*1102256: obj =   3.809477755e+01 inf =   2.152e+01 (13030) 1
*1102328: obj =   3.809477716e+01 inf =   2.152e+01 (13031)
*1102357: obj =   3.809477661e+01 inf =   2.152e+01 (13027) 1
*1102426: obj =   3.809477594e+01 inf =   2.152e+01 (13024)
*1102458: obj =   3.809477130e+01 inf =   2.152e+01 (13037) 1
*1102521: obj =   3.809476738e+01 inf =   2.152e+01 (13007)
*1102559: obj =   3.809476553e+01 inf =   2.152e+01 (13014) 1
*1102619: obj =   3.809474886e+01 inf =   2.153e+01 (12967)
*1102660: obj =   3.809474241e+01 inf =   2.153e+01 (12970) 1
*1102720: obj =   3.809473700e+01 inf =   2.153e+01 (12978)
*1102761: obj =   3.809472272e+01 inf =   2.154e+01 (12974) 1
*1102820: obj =   3.809470042e+01 inf =   2.154e+01 (12968)
*1102862: obj =   3.809470038e+01 inf =   2.154e+01 (12973) 1
*1102921: obj =   3.809468430e+01 inf =   2.155e+01 (12977)
*1102963: obj =   3.809467444e+01 inf =   2.155e+01 (12976) 1
*1103025: obj =   3.809466657e+01 inf =   2.155e+01 (12972)
*1103064: obj =   3.809466206e+01 inf =   2.155e+01 (12947) 1
*1103124: obj =   3.809464739e+01 inf =   2.156e+01 (12942)
*1103165: obj =   3.809464405e+01 inf =   2.156e+01 (12937) 1
*1103228: obj =   3.809464405e+01 inf =   2.156e+01 (12942)
*1103266: obj =   3.809464061e+01 inf =   2.156e+01 (12942) 1
*1103336: obj =   3.809463918e+01 inf =   2.156e+01 (12952)
*1103367: obj =   3.809463915e+01 inf =   2.156e+01 (12935) 1
*1103439: obj =   3.809463890e+01 inf =   2.156e+01 (12933)
*1103468: obj =   3.809463889e+01 inf =   2.156e+01 (12918) 1
*1103538: obj =   3.809463786e+01 inf =   2.155e+01 (12913)
*1103569: obj =   3.809463570e+01 inf =   2.155e+01 (12945) 1
*1103632: obj =   3.809463163e+01 inf =   2.155e+01 (12917)
*1103670: obj =   3.809463163e+01 inf =   2.155e+01 (12925) 1
*1103735: obj =   3.809463012e+01 inf =   2.155e+01 (12905)
*1103771: obj =   3.809462945e+01 inf =   2.155e+01 (12908) 1
*1103830: obj =   3.809462250e+01 inf =   2.155e+01 (12902)
*1103873: obj =   3.809461882e+01 inf =   2.155e+01 (12920) 1
*1103934: obj =   3.809460977e+01 inf =   2.155e+01 (12925)
*1103975: obj =   3.809459821e+01 inf =   2.156e+01 (12934) 1
*1104036: obj =   3.809458975e+01 inf =   2.156e+01 (12937)
*1104076: obj =   3.809458486e+01 inf =   2.156e+01 (12947) 1
*1104130: obj =   3.809456220e+01 inf =   2.157e+01 (12939)
*1104177: obj =   3.809454926e+01 inf =   2.157e+01 (12944) 1
*1104238: obj =   3.809452206e+01 inf =   2.158e+01 (12945)
*1104278: obj =   3.809451857e+01 inf =   2.158e+01 (12931) 1
*1104337: obj =   3.809450579e+01 inf =   2.158e+01 (12943)
*1104379: obj =   3.809450579e+01 inf =   2.158e+01 (12954) 1
*1104434: obj =   3.809450579e+01 inf =   2.158e+01 (12954)
*1104480: obj =   3.809447286e+01 inf =   2.159e+01 (12967) 1
*1104539: obj =   3.809443794e+01 inf =   2.159e+01 (12952)
*1104581: obj =   3.809442827e+01 inf =   2.160e+01 (12974) 1
*1104641: obj =   3.809441713e+01 inf =   2.160e+01 (12968)
*1104682: obj =   3.809440592e+01 inf =   2.160e+01 (12971) 1
*1104738: obj =   3.809439936e+01 inf =   2.159e+01 (12987)
*1104783: obj =   3.809439852e+01 inf =   2.159e+01 (12990) 1
*1104850: obj =   3.809438932e+01 inf =   2.160e+01 (12991)
*1104884: obj =   3.809438895e+01 inf =   2.160e+01 (12983) 1
*1104944: obj =   3.809438821e+01 inf =   2.160e+01 (12995)
*1104985: obj =   3.809438229e+01 inf =   2.160e+01 (12990) 1
*1105046: obj =   3.809437275e+01 inf =   2.160e+01 (13006)
*1105086: obj =   3.809437275e+01 inf =   2.160e+01 (13005) 1
*1105149: obj =   3.809436300e+01 inf =   2.161e+01 (12998)
*1105187: obj =   3.809435141e+01 inf =   2.161e+01 (13004) 1
*1105247: obj =   3.809434250e+01 inf =   2.162e+01 (13007)
*1105288: obj =   3.809432488e+01 inf =   2.162e+01 (13002) 1
*1105345: obj =   3.809431440e+01 inf =   2.163e+01 (13002)
*1105389: obj =   3.809429904e+01 inf =   2.163e+01 (13014) 1
*1105448: obj =   3.809427473e+01 inf =   2.164e+01 (13016)
*1105490: obj =   3.809427405e+01 inf =   2.164e+01 (13010) 1
*1105549: obj =   3.809426065e+01 inf =   2.164e+01 (13016)
*1105591: obj =   3.809424814e+01 inf =   2.165e+01 (13011) 1
*1105649: obj =   3.809424803e+01 inf =   2.165e+01 (13022)
*1105692: obj =   3.809423074e+01 inf =   2.166e+01 (13033) 1
*1105753: obj =   3.809422841e+01 inf =   2.166e+01 (13024)
*1105793: obj =   3.809422317e+01 inf =   2.166e+01 (13058) 1
*1105854: obj =   3.809421195e+01 inf =   2.166e+01 (13018)
*1105894: obj =   3.809421131e+01 inf =   2.165e+01 (13025) 1
*1105951: obj =   3.809420819e+01 inf =   2.166e+01 (13018)
*1105995: obj =   3.809420597e+01 inf =   2.166e+01 (13025) 1
*1106056: obj =   3.809418645e+01 inf =   2.167e+01 (13010)
*1106096: obj =   3.809418645e+01 inf =   2.167e+01 (13019) 1
*1106157: obj =   3.809418531e+01 inf =   2.167e+01 (13009)
*1106197: obj =   3.809418531e+01 inf =   2.166e+01 (13013) 1
*1106255: obj =   3.809418496e+01 inf =   2.166e+01 (13004)
*1106299: obj =   3.809418496e+01 inf =   2.166e+01 (13021) 1
*1106359: obj =   3.809416146e+01 inf =   2.167e+01 (13039)
*1106400: obj =   3.809414861e+01 inf =   2.168e+01 (13012) 1
*1106463: obj =   3.809389670e+01 inf =   2.168e+01 (13026)
*1106501: obj =   3.809389659e+01 inf =   2.168e+01 (13023) 1
*1106559: obj =   3.809389274e+01 inf =   2.168e+01 (13049)
*1106603: obj =   3.809389082e+01 inf =   2.168e+01 (13036) 1
*1106660: obj =   3.809388257e+01 inf =   2.168e+01 (13045)
*1106704: obj =   3.809388257e+01 inf =   2.168e+01 (13034) 1
*1106765: obj =   3.809388257e+01 inf =   2.168e+01 (13040)
*1106805: obj =   3.809386935e+01 inf =   2.169e+01 (13026) 1
*1106867: obj =   3.809385488e+01 inf =   2.169e+01 (13043)
*1106907: obj =   3.809385458e+01 inf =   2.169e+01 (13032) 1
*1106966: obj =   3.809385450e+01 inf =   2.169e+01 (13042)
*1107008: obj =   3.809385450e+01 inf =   2.169e+01 (13023) 1
*1107071: obj =   3.809384202e+01 inf =   2.170e+01 (13013)
*1107109: obj =   3.809384128e+01 inf =   2.170e+01 (13034) 1
*1107166: obj =   3.809382528e+01 inf =   2.170e+01 (13048)
*1107210: obj =   3.809380337e+01 inf =   2.171e+01 (13037) 1
*1107269: obj =   3.809378237e+01 inf =   2.171e+01 (13014)
*1107311: obj =   3.809377835e+01 inf =   2.172e+01 (12998) 1
*1107373: obj =   3.809377031e+01 inf =   2.172e+01 (13009)
*1107412: obj =   3.809375959e+01 inf =   2.172e+01 (13009) 1
*1107483: obj =   3.666757883e+01 inf =   2.173e+01 (18835)
*1107536: obj =   3.666754400e+01 inf =   2.173e+01 (18822) 1
*1107608: obj =   3.666595517e+01 inf =   2.174e+01 (18824)
*1107673: obj =   3.666277262e+01 inf =   2.173e+01 (18834) 1
*1107733: obj =   3.666254028e+01 inf =   2.173e+01 (18874) 1
*1107794: obj =   3.666253675e+01 inf =   2.173e+01 (18860)
*1107849: obj =   3.666252278e+01 inf =   2.173e+01 (18833) 1
*1107913: obj =   3.666210569e+01 inf =   2.173e+01 (18850)
*1107981: obj =   3.665848944e+01 inf =   2.171e+01 (18838) 1
*1108048: obj =   3.665848792e+01 inf =   2.171e+01 (18821)
*1108106: obj =   3.665848734e+01 inf =   2.171e+01 (18832) 1
*1108169: obj =   3.665839651e+01 inf =   2.171e+01 (18836)
*1108228: obj =   3.665823748e+01 inf =   2.170e+01 (18819) 1
*1108292: obj =   3.665810212e+01 inf =   2.169e+01 (18815) 1
*1108356: obj =   3.665794544e+01 inf =   2.169e+01 (18822)
*1108414: obj =   3.665784330e+01 inf =   2.168e+01 (18808) 1
*1108478: obj =   3.665762397e+01 inf =   2.167e+01 (18809)
*1108537: obj =   3.665761483e+01 inf =   2.167e+01 (18795) 1
*1108602: obj =   3.665761220e+01 inf =   2.167e+01 (18803)
*1108662: obj =   3.665744132e+01 inf =   2.166e+01 (18800) 1
*1108730: obj =   3.665709377e+01 inf =   2.166e+01 (18824)
*1108790: obj =   3.665677198e+01 inf =   2.165e+01 (18804) 1
*1108850: obj =   3.665659191e+01 inf =   2.164e+01 (18791) 1
*1108916: obj =   3.665642647e+01 inf =   2.164e+01 (18804)
*1108977: obj =   3.665601845e+01 inf =   2.164e+01 (18803) 1
*1109046: obj =   3.665577002e+01 inf =   2.163e+01 (18813)
*1109105: obj =   3.665571647e+01 inf =   2.163e+01 (18825) 1
*1109175: obj =   3.665560393e+01 inf =   2.163e+01 (18807)
*1109235: obj =   3.665556225e+01 inf =   2.163e+01 (18790) 1
*1109300: obj =   3.665555081e+01 inf =   2.163e+01 (18776)
*1109358: obj =   3.665554672e+01 inf =   2.163e+01 (18792) 1
*1109421: obj =   3.665554672e+01 inf =   2.163e+01 (18799)
*1109478: obj =   3.665554371e+01 inf =   2.163e+01 (18773) 1
*1109539: obj =   3.665550654e+01 inf =   2.163e+01 (18780) 1
*1109603: obj =   3.665543647e+01 inf =   2.163e+01 (18771)
*1109661: obj =   3.665518314e+01 inf =   2.163e+01 (18763) 1
*1109720: obj =   3.665508218e+01 inf =   2.162e+01 (18757)
*1109775: obj =   3.665466300e+01 inf =   2.161e+01 (18744) 1
*1109836: obj =   3.665459374e+01 inf =   2.161e+01 (18747)
*1109897: obj =   3.665413856e+01 inf =   2.159e+01 (18756) 1
*1109963: obj =   3.665360663e+01 inf =   2.158e+01 (18769)
*1110019: obj =   3.665359781e+01 inf =   2.158e+01 (18790) 1
*1110089: obj =   3.665271787e+01 inf =   2.157e+01 (18785)
*1110147: obj =   3.665261002e+01 inf =   2.157e+01 (18785) 1
*1110212: obj =   3.665225340e+01 inf =   2.155e+01 (18774)
*1110271: obj =   3.665206133e+01 inf =   2.154e+01 (18790) 1
*1110333: obj =   3.665202746e+01 inf =   2.154e+01 (18775) 1
*1110399: obj =   3.665186460e+01 inf =   2.153e+01 (18770)
*1110460: obj =   3.665186360e+01 inf =   2.153e+01 (18785) 1
*1110531: obj =   3.665180095e+01 inf =   2.153e+01 (18792)
*1110592: obj =   3.665168309e+01 inf =   2.152e+01 (18810) 1
*1110656: obj =   3.665158144e+01 inf =   2.152e+01 (18800)
*1110715: obj =   3.665136581e+01 inf =   2.151e+01 (18797) 1
*1110780: obj =   3.665121851e+01 inf =   2.150e+01 (18773)
*1110840: obj =   3.665118350e+01 inf =   2.150e+01 (18795) 1
*1110899: obj =   3.665086742e+01 inf =   2.148e+01 (18778) 1
*1110967: obj =   3.665072812e+01 inf =   2.147e+01 (18773)
*1111035: obj =   3.665072599e+01 inf =   2.147e+01 (18767) 1
*1111097: obj =   3.665052347e+01 inf =   2.146e+01 (18765)
*1111153: obj =   3.665037556e+01 inf =   2.145e+01 (18751) 1
*1111220: obj =   3.665034105e+01 inf =   2.145e+01 (18757)
*1111284: obj =   3.665030766e+01 inf =   2.145e+01 (18744) 1
*1111358: obj =   3.665025370e+01 inf =   2.145e+01 (18774)
*1111426: obj =   3.664975918e+01 inf =   2.145e+01 (18772) 1
*1111485: obj =   3.664963830e+01 inf =   2.144e+01 (18767) 1
*1111546: obj =   3.664941266e+01 inf =   2.143e+01 (18764)
*1111600: obj =   3.664925317e+01 inf =   2.142e+01 (18750) 1
*1111661: obj =   3.664908022e+01 inf =   2.142e+01 (18722)
*1111714: obj =   3.664907599e+01 inf =   2.142e+01 (18722) 1
*1111773: obj =   3.664890011e+01 inf =   2.141e+01 (18736)
*1111840: obj =   3.664878216e+01 inf =   2.141e+01 (18749) 1
*1111906: obj =   3.664871274e+01 inf =   2.141e+01 (18757)
*1111961: obj =   3.664855661e+01 inf =   2.140e+01 (18731) 1
*1112025: obj =   3.664837687e+01 inf =   2.139e+01 (18728)
*1112086: obj =   3.664811695e+01 inf =   2.139e+01 (18741) 1
*1112152: obj =   3.664795617e+01 inf =   2.138e+01 (18753)
*1112212: obj =   3.664789518e+01 inf =   2.138e+01 (18740) 1
*1112276: obj =   3.664786178e+01 inf =   2.138e+01 (18731) 1
*1112349: obj =   3.664781439e+01 inf =   2.138e+01 (18698)
*1112422: obj =   3.664737976e+01 inf =   2.138e+01 (18704) 1
*1112493: obj =   3.664737932e+01 inf =   2.138e+01 (18713)
*1112553: obj =   3.664736804e+01 inf =   2.138e+01 (18726) 1
*1112618: obj =   3.664718035e+01 inf =   2.137e+01 (18725)
*1112678: obj =   3.664696665e+01 inf =   2.136e+01 (18697) 1
*1112736: obj =   3.664682384e+01 inf =   2.136e+01 (18702) 1
*1112804: obj =   3.664665150e+01 inf =   2.135e+01 (18696)
*1112871: obj =   3.664664740e+01 inf =   2.135e+01 (18694) 1
*1112933: obj =   3.664645570e+01 inf =   2.134e+01 (18706)
*1112990: obj =   3.664617812e+01 inf =   2.133e+01 (18695) 1
*1113054: obj =   3.664597029e+01 inf =   2.132e+01 (18705)
*1113120: obj =   3.664566745e+01 inf =   2.131e+01 (18687) 1
*1113193: obj =   3.664536645e+01 inf =   2.131e+01 (18719)
*1113252: obj =   3.664530559e+01 inf =   2.131e+01 (18719) 1
*1113317: obj =   3.664530429e+01 inf =   2.131e+01 (18727)
*1113374: obj =   3.664506997e+01 inf =   2.129e+01 (18735) 1
*1113431: obj =   3.664483341e+01 inf =   2.128e+01 (18716) 1
*1113492: obj =   3.664475902e+01 inf =   2.128e+01 (18731)
*1113546: obj =   3.664469074e+01 inf =   2.128e+01 (18727) 1
*1113606: obj =   3.664465779e+01 inf =   2.128e+01 (18726)
*1113659: obj =   3.664450788e+01 inf =   2.127e+01 (18695) 1
*1113720: obj =   3.664442998e+01 inf =   2.127e+01 (18696)
*1113777: obj =   3.664442998e+01 inf =   2.127e+01 (18706) 1
*1113842: obj =   3.664430661e+01 inf =   2.127e+01 (18700)
*1113905: obj =   3.664413231e+01 inf =   2.126e+01 (18692) 1
*1113967: obj =   3.664390835e+01 inf =   2.125e+01 (18696)
*1114024: obj =   3.664364735e+01 inf =   2.124e+01 (18687) 1
*1114087: obj =   3.664348314e+01 inf =   2.123e+01 (18688)
*1114148: obj =   3.664342158e+01 inf =   2.123e+01 (18735) 1
*1114224: obj =   3.664342135e+01 inf =   2.124e+01 (18739)
*1114294: obj =   3.664330706e+01 inf =   2.124e+01 (18734) 1
*1114356: obj =   3.664307298e+01 inf =   2.123e+01 (18743) 1
*1114418: obj =   3.664297299e+01 inf =   2.123e+01 (18734)
*1114476: obj =   3.664274366e+01 inf =   2.122e+01 (18729) 1
*1114540: obj =   3.664269526e+01 inf =   2.121e+01 (18727)
*1114597: obj =   3.664262329e+01 inf =   2.121e+01 (18723) 1
*1114662: obj =   3.664249315e+01 inf =   2.121e+01 (18741)
*1114722: obj =   3.664245799e+01 inf =   2.121e+01 (18744) 1
*1114793: obj =   3.664229581e+01 inf =   2.120e+01 (18744)
*1114860: obj =   3.664213796e+01 inf =   2.120e+01 (18740) 1
*1114924: obj =   3.664206524e+01 inf =   2.120e+01 (18737) 1
*1114985: obj =   3.664205403e+01 inf =   2.120e+01 (18745)
*1115040: obj =   3.664205403e+01 inf =   2.120e+01 (18719) 1
*1115101: obj =   3.664172777e+01 inf =   2.118e+01 (18746)
*1115156: obj =   3.664155898e+01 inf =   2.117e+01 (18721) 1
*1115220: obj =   3.664155359e+01 inf =   2.118e+01 (18731)
*1115272: obj =   3.664137100e+01 inf =   2.117e+01 (18716) 1
*1115333: obj =   3.664118543e+01 inf =   2.116e+01 (18714)
*1115391: obj =   3.664115188e+01 inf =   2.116e+01 (18724) 1
*1115455: obj =   3.664114878e+01 inf =   2.116e+01 (18709)
*1115509: obj =   3.664113762e+01 inf =   2.116e+01 (18707) 1
*1115570: obj =   3.664099697e+01 inf =   2.115e+01 (18705)
*1115624: obj =   3.664082272e+01 inf =   2.114e+01 (18687) 1
*1115686: obj =   3.664063530e+01 inf =   2.114e+01 (18689) 1
*1115753: obj =   3.664056584e+01 inf =   2.113e+01 (18710)
*1115811: obj =   3.664036498e+01 inf =   2.112e+01 (18704) 1
*1115884: obj =   3.664028390e+01 inf =   2.112e+01 (18726)
*1115949: obj =   3.664001732e+01 inf =   2.112e+01 (18709) 1
*1116013: obj =   3.663998902e+01 inf =   2.111e+01 (18722)
*1116069: obj =   3.663991526e+01 inf =   2.111e+01 (18712) 1
*1116131: obj =   3.663978410e+01 inf =   2.110e+01 (18688)
*1116191: obj =   3.663976548e+01 inf =   2.110e+01 (18664) 1
*1116250: obj =   3.663976324e+01 inf =   2.110e+01 (18670) 1
*1116316: obj =   3.663963185e+01 inf =   2.109e+01 (18713)
*1116377: obj =   3.663956674e+01 inf =   2.109e+01 (18703) 1
*1116445: obj =   3.663943004e+01 inf =   2.108e+01 (18699)
*1116509: obj =   3.663937877e+01 inf =   2.109e+01 (18718) 1
*1116579: obj =   3.663927594e+01 inf =   2.109e+01 (18761) 1
*1116646: obj =   3.663915343e+01 inf =   2.108e+01 (18759)
*1116706: obj =   3.663906496e+01 inf =   2.108e+01 (18761) 1
*1116774: obj =   3.663893884e+01 inf =   2.107e+01 (18749)
*1116842: obj =   3.663885318e+01 inf =   2.107e+01 (18740) 1
*1116916: obj =   3.663863712e+01 inf =   2.107e+01 (18760)
*1116982: obj =   3.663841582e+01 inf =   2.106e+01 (18739) 1
*1117056: obj =   3.663820911e+01 inf =   2.105e+01 (18742)
*1117121: obj =   3.663816919e+01 inf =   2.105e+01 (18750) 1
*1117187: obj =   3.663809035e+01 inf =   2.106e+01 (18762) 1
*1117261: obj =   3.663786247e+01 inf =   2.105e+01 (18740)
*1117327: obj =   3.663786247e+01 inf =   2.105e+01 (18711) 1
*1117398: obj =   3.663784127e+01 inf =   2.106e+01 (18727)
*1117460: obj =   3.663753607e+01 inf =   2.105e+01 (18709) 1
*1117531: obj =   3.663720533e+01 inf =   2.103e+01 (18707)
*1117593: obj =   3.663701124e+01 inf =   2.103e+01 (18693) 1
*1117658: obj =   3.663696817e+01 inf =   2.103e+01 (18735)
*1117716: obj =   3.663693645e+01 inf =   2.103e+01 (18693) 1
*1117775: obj =   3.663693164e+01 inf =   2.103e+01 (18687) 1
*1117843: obj =   3.663689109e+01 inf =   2.103e+01 (18686)
*1117910: obj =   3.663684532e+01 inf =   2.103e+01 (18698) 1
*1117985: obj =   3.663652881e+01 inf =   2.102e+01 (18688)
*1118053: obj =   3.663611196e+01 inf =   2.101e+01 (18687) 1
*1118129: obj =   3.663595237e+01 inf =   2.101e+01 (18710)
*1118195: obj =   3.663584575e+01 inf =   2.100e+01 (18701) 1
*1118256: obj =   3.663582648e+01 inf =   2.100e+01 (18686) 1
*1118318: obj =   3.663563562e+01 inf =   2.099e+01 (18690)
*1118373: obj =   3.663551749e+01 inf =   2.099e+01 (18683) 1
*1118433: obj =   3.663524735e+01 inf =   2.098e+01 (18692)
*1118488: obj =   3.663520828e+01 inf =   2.098e+01 (18681) 1
*1118550: obj =   3.663494655e+01 inf =   2.097e+01 (18687)
*1118608: obj =   3.663484123e+01 inf =   2.096e+01 (18699) 1
*1118670: obj =   3.663477669e+01 inf =   2.096e+01 (18699)
*1118730: obj =   3.663476668e+01 inf =   2.096e+01 (18665) 1
*1118794: obj =   3.663475156e+01 inf =   2.096e+01 (18660)
*1118857: obj =   3.663474884e+01 inf =   2.096e+01 (18649) 1
*1118922: obj =   3.663468336e+01 inf =   2.097e+01 (18650) 1
*1118987: obj =   3.663462425e+01 inf =   2.096e+01 (18621)
*1119048: obj =   3.663462292e+01 inf =   2.097e+01 (18633) 1
*1119117: obj =   3.663459860e+01 inf =   2.097e+01 (18639)
*1119182: obj =   3.663455079e+01 inf =   2.097e+01 (18648) 1
*1119254: obj =   3.663421598e+01 inf =   2.096e+01 (18622)
*1119313: obj =   3.663413641e+01 inf =   2.095e+01 (18607) 1
*1119371: obj =   3.663413301e+01 inf =   2.095e+01 (18606) 1
*1119429: obj =   3.663406497e+01 inf =   2.095e+01 (18617)
*1119480: obj =   3.663403618e+01 inf =   2.095e+01 (18612) 1
*1119542: obj =   3.663393297e+01 inf =   2.094e+01 (18600)
*1119600: obj =   3.663386159e+01 inf =   2.094e+01 (18625) 1
*1119665: obj =   3.663384535e+01 inf =   2.094e+01 (18625)
*1119722: obj =   3.663374468e+01 inf =   2.094e+01 (18620) 1
*1119794: obj =   3.663354189e+01 inf =   2.093e+01 (18626)
*1119859: obj =   3.663347642e+01 inf =   2.093e+01 (18606) 1
*1119921: obj =   3.663334333e+01 inf =   2.092e+01 (18600)
*1119977: obj =   3.663309421e+01 inf =   2.091e+01 (18607) 1
*1120039: obj =   3.663293595e+01 inf =   2.090e+01 (18624)
*1120102: obj =   3.663292552e+01 inf =   2.091e+01 (18610) 1
*1120170: obj =   3.663292457e+01 inf =   2.091e+01 (18617) 1
*1120237: obj =   3.663292457e+01 inf =   2.091e+01 (18608)
*1120302: obj =   3.663290640e+01 inf =   2.091e+01 (18630) 1
*1120374: obj =   3.663274146e+01 inf =   2.091e+01 (18668)
*1120441: obj =   3.663215391e+01 inf =   2.088e+01 (18643) 1
*1120515: obj =   3.663175652e+01 inf =   2.086e+01 (18647)
*1120576: obj =   3.663172730e+01 inf =   2.086e+01 (18642) 1
*1120634: obj =   3.663165793e+01 inf =   2.086e+01 (18639) 1
*1120702: obj =   3.663157420e+01 inf =   2.086e+01 (18643)
*1120767: obj =   3.663143151e+01 inf =   2.085e+01 (18634) 1
*1120839: obj =   3.663116185e+01 inf =   2.084e+01 (18645)
*1120905: obj =   3.663104156e+01 inf =   2.084e+01 (18663) 1
*1120976: obj =   3.663087705e+01 inf =   2.083e+01 (18637) 1
*1121047: obj =   3.663086315e+01 inf =   2.083e+01 (18630)
*1121108: obj =   3.663083451e+01 inf =   2.083e+01 (18643) 1
*1121175: obj =   3.663082683e+01 inf =   2.083e+01 (18651)
*1121236: obj =   3.663072464e+01 inf =   2.083e+01 (18610) 1
*1121304: obj =   3.663064313e+01 inf =   2.082e+01 (18616)
*1121365: obj =   3.663042094e+01 inf =   2.081e+01 (18620) 1
*1121435: obj =   3.663013099e+01 inf =   2.079e+01 (18600) 1
*1121499: obj =   3.662973772e+01 inf =   2.077e+01 (18617)
*1121559: obj =   3.662968469e+01 inf =   2.077e+01 (18611) 1
*1121625: obj =   3.662966764e+01 inf =   2.077e+01 (18614)
*1121682: obj =   3.662950273e+01 inf =   2.076e+01 (18596) 1
*1121746: obj =   3.662943555e+01 inf =   2.076e+01 (18612)
*1121810: obj =   3.662940506e+01 inf =   2.076e+01 (18630) 1
*1121883: obj =   3.662925532e+01 inf =   2.075e+01 (18611)
*1121949: obj =   3.662920613e+01 inf =   2.076e+01 (18620) 1
*1122017: obj =   3.662891132e+01 inf =   2.074e+01 (18597) 1
*1122090: obj =   3.662848547e+01 inf =   2.073e+01 (18601)
*1122158: obj =   3.662817187e+01 inf =   2.072e+01 (18590) 1
*1122230: obj =   3.662814995e+01 inf =   2.072e+01 (18581)
*1122293: obj =   3.662814554e+01 inf =   2.072e+01 (18572) 1
*1122361: obj =   3.662810429e+01 inf =   2.072e+01 (18594) 1
*1122429: obj =   3.662808800e+01 inf =   2.072e+01 (18584)
*1122489: obj =   3.662804572e+01 inf =   2.072e+01 (18544) 1
*1122557: obj =   3.662802530e+01 inf =   2.072e+01 (18557)
*1122616: obj =   3.662795098e+01 inf =   2.072e+01 (18553) 1
*1122688: obj =   3.662775002e+01 inf =   2.071e+01 (18540)
*1122752: obj =   3.662767401e+01 inf =   2.071e+01 (18529) 1
*1122818: obj =   3.662761620e+01 inf =   2.070e+01 (18525)
*1122881: obj =   3.662752919e+01 inf =   2.070e+01 (18525) 1
*1122945: obj =   3.662725079e+01 inf =   2.068e+01 (18532) 1
*1123020: obj =   3.662699926e+01 inf =   2.068e+01 (18557)
*1123082: obj =   3.662694842e+01 inf =   2.068e+01 (18558) 1
*1123145: obj =   3.662693822e+01 inf =   2.068e+01 (18567)
*1123203: obj =   3.662690444e+01 inf =   2.068e+01 (18576) 1
*1123267: obj =   3.662672284e+01 inf =   2.066e+01 (18577)
*1123324: obj =   3.662654175e+01 inf =   2.065e+01 (18588) 1
*1123385: obj =   3.662638083e+01 inf =   2.064e+01 (18560)
*1123440: obj =   3.662632349e+01 inf =   2.064e+01 (18552) 1
*1123502: obj =   3.662617676e+01 inf =   2.063e+01 (18573)
*1123564: obj =   3.662611406e+01 inf =   2.063e+01 (18552) 1
*1123628: obj =   3.662611029e+01 inf =   2.064e+01 (18567)
*1123686: obj =   3.662610892e+01 inf =   2.064e+01 (18542) 1
*1123751: obj =   3.662599832e+01 inf =   2.063e+01 (18533)
*1123813: obj =   3.662599832e+01 inf =   2.064e+01 (18537) 1
*1123861: obj =   3.662596874e+01 inf =   2.063e+01 (18541)
*1123894: obj =   3.662588731e+01 inf =   2.063e+01 (18545) 1
*1123959: obj =   3.662570911e+01 inf =   2.062e+01 (18551)
*1124021: obj =   3.662558273e+01 inf =   2.061e+01 (18555) 1
*1124093: obj =   3.662545353e+01 inf =   2.061e+01 (18554)
*1124158: obj =   3.662525371e+01 inf =   2.059e+01 (18559) 1
