GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp
 -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp'...
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
1190663 lines were read
GLPK Integer Optimizer 5.0
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
Preprocessing...
390768 rows, 798878 columns, 1953408 non-zeros
798878 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*1325495: obj =   3.278465784e+02 inf =   9.931e+00 (36068) 1
*1325570: obj =   3.278465745e+02 inf =   9.931e+00 (36069)
*1325634: obj =   3.278465690e+02 inf =   9.931e+00 (36084) 1
*1325696: obj =   3.278464449e+02 inf =   9.936e+00 (36077)
*1325753: obj =   3.278464075e+02 inf =   9.938e+00 (36079) 1
*1325814: obj =   3.278463795e+02 inf =   9.939e+00 (36110) 1
*1325879: obj =   3.278463781e+02 inf =   9.939e+00 (36096)
*1325943: obj =   3.278463402e+02 inf =   9.941e+00 (36096) 1
*1326000: obj =   3.278462676e+02 inf =   9.945e+00 (36106) 1
*1326065: obj =   3.278462399e+02 inf =   9.946e+00 (36124)
*1326123: obj =   3.278461971e+02 inf =   9.947e+00 (36125) 1
*1326188: obj =   3.278461429e+02 inf =   9.950e+00 (36100)
*1326246: obj =   3.278460540e+02 inf =   9.951e+00 (36099) 1
*1326303: obj =   3.278459555e+02 inf =   9.956e+00 (36086) 1
*1326382: obj =   3.278459104e+02 inf =   9.955e+00 (36087)
*1326448: obj =   3.278458875e+02 inf =   9.955e+00 (36092) 1
*1326511: obj =   3.278458417e+02 inf =   9.955e+00 (36100) 1
*1326580: obj =   3.278458121e+02 inf =   9.955e+00 (36088)
*1326640: obj =   3.278457857e+02 inf =   9.955e+00 (36101) 1
*1326702: obj =   3.278456773e+02 inf =   9.961e+00 (36108)
*1326759: obj =   3.278456410e+02 inf =   9.964e+00 (36135) 1
*1326820: obj =   3.278455589e+02 inf =   9.969e+00 (36125) 1
*1326883: obj =   3.278454698e+02 inf =   9.972e+00 (36135)
*1326943: obj =   3.278454397e+02 inf =   9.975e+00 (36102) 1
*1327007: obj =   3.278453617e+02 inf =   9.982e+00 (36095)
*1327077: obj =   3.278453601e+02 inf =   9.981e+00 (36122) 1
*1327152: obj =   3.278453269e+02 inf =   9.982e+00 (36117) 1
*1327226: obj =   3.278453206e+02 inf =   9.982e+00 (36097) 1
*1327311: obj =   3.278452764e+02 inf =   9.983e+00 (36096)
*1327387: obj =   3.278452763e+02 inf =   9.983e+00 (36101) 1
*1327459: obj =   3.278452734e+02 inf =   9.983e+00 (36055) 1
*1327548: obj =   3.278452729e+02 inf =   9.979e+00 (36067) 1
*1327627: obj =   3.278452497e+02 inf =   9.979e+00 (36073) 1
*1327698: obj =   3.278452497e+02 inf =   9.979e+00 (36096)
*1327761: obj =   3.278451651e+02 inf =   9.980e+00 (36090) 1
*1327824: obj =   3.278451228e+02 inf =   9.985e+00 (36104) 1
*1327888: obj =   3.278451052e+02 inf =   9.985e+00 (36106)
*1327951: obj =   3.278450632e+02 inf =   9.987e+00 (36113) 1
*1328021: obj =   3.278450430e+02 inf =   9.988e+00 (36112) 1
*1328090: obj =   3.278449812e+02 inf =   9.990e+00 (36112)
*1328150: obj =   3.278449555e+02 inf =   9.992e+00 (36090) 1
*1328211: obj =   3.278448332e+02 inf =   1.000e+01 (36104)
*1328268: obj =   3.278446842e+02 inf =   1.001e+01 (36112) 1
*1328324: obj =   3.278445782e+02 inf =   1.002e+01 (36092) 1
*1328385: obj =   3.278445464e+02 inf =   1.002e+01 (36105)
*1328450: obj =   3.278445024e+02 inf =   1.002e+01 (36101) 1
*1328514: obj =   3.278444696e+02 inf =   1.003e+01 (36104)
*1328572: obj =   3.278444447e+02 inf =   1.003e+01 (36107) 1
*1328636: obj =   3.278444443e+02 inf =   1.003e+01 (36094) 1
*1328722: obj =   3.278444425e+02 inf =   1.003e+01 (36092)
*1328798: obj =   3.278444242e+02 inf =   1.003e+01 (36094) 1
*1328855: obj =   3.278443796e+02 inf =   1.002e+01 (36099) 1
*1328917: obj =   3.278442955e+02 inf =   1.002e+01 (36121)
*1328986: obj =   3.278442670e+02 inf =   1.002e+01 (36099) 1
*1329048: obj =   3.278442632e+02 inf =   1.002e+01 (36111) 1
*1329119: obj =   3.278441934e+02 inf =   1.002e+01 (36107)
*1329186: obj =   3.278441572e+02 inf =   1.002e+01 (36109) 1
*1329253: obj =   3.278441572e+02 inf =   1.002e+01 (36128) 1
*1329325: obj =   3.278441442e+02 inf =   1.002e+01 (36138)
*1329388: obj =   3.278440872e+02 inf =   1.002e+01 (36126) 1
*1329449: obj =   3.278440675e+02 inf =   1.001e+01 (36115) 1
*1329513: obj =   3.278439517e+02 inf =   1.001e+01 (36102)
*1329578: obj =   3.278439258e+02 inf =   1.001e+01 (36104) 1
*1329645: obj =   3.278439256e+02 inf =   1.001e+01 (36107) 1
*1329718: obj =   3.278439253e+02 inf =   1.001e+01 (36109)
*1329783: obj =   3.278439130e+02 inf =   1.001e+01 (36101) 1
*1329845: obj =   3.278438740e+02 inf =   1.001e+01 (36147) 1
*1329917: obj =   3.278438525e+02 inf =   1.001e+01 (36122)
*1329977: obj =   3.278437571e+02 inf =   1.000e+01 (36110) 1
*1330043: obj =   3.278437463e+02 inf =   1.000e+01 (36120) 1
*1330117: obj =   3.278437422e+02 inf =   1.000e+01 (36120)
*1330179: obj =   3.278437377e+02 inf =   1.000e+01 (36112) 1
*1330243: obj =   3.278437339e+02 inf =   1.000e+01 (36095)
*1330301: obj =   3.278436439e+02 inf =   9.999e+00 (36109) 1
*1330358: obj =   3.278434566e+02 inf =   9.998e+00 (36094) 1
*1330430: obj =   3.278434558e+02 inf =   9.998e+00 (36088)
*1330497: obj =   3.278434546e+02 inf =   9.998e+00 (36106) 1
*1330563: obj =   3.278434539e+02 inf =   9.998e+00 (36114) 1
*1330636: obj =   3.278434480e+02 inf =   9.998e+00 (36125)
*1330704: obj =   3.278434478e+02 inf =   9.998e+00 (36092) 1
*1330765: obj =   3.278434061e+02 inf =   9.996e+00 (36113) 1
*1330830: obj =   3.278433245e+02 inf =   9.992e+00 (36095)
*1330896: obj =   3.278433117e+02 inf =   9.992e+00 (36085) 1
*1330962: obj =   3.278432656e+02 inf =   9.994e+00 (36104) 1
*1331037: obj =   3.278432313e+02 inf =   9.993e+00 (36073)
*1331103: obj =   3.278432283e+02 inf =   9.993e+00 (36080) 1
*1331167: obj =   3.278432107e+02 inf =   9.991e+00 (36074) 1
*1331244: obj =   3.278432088e+02 inf =   9.990e+00 (36075)
*1331307: obj =   3.278431942e+02 inf =   9.989e+00 (36053) 1
*1331370: obj =   3.278431563e+02 inf =   9.987e+00 (36045) 1
*1331438: obj =   3.278430838e+02 inf =   9.982e+00 (36045)
*1331499: obj =   3.278430049e+02 inf =   9.977e+00 (36044) 1
*1331560: obj =   3.278430018e+02 inf =   9.977e+00 (36059) 1
*1331624: obj =   3.278429955e+02 inf =   9.976e+00 (36054)
*1331684: obj =   3.278429794e+02 inf =   9.975e+00 (36027) 1
*1331748: obj =   3.278429428e+02 inf =   9.972e+00 (36044)
*1331810: obj =   3.278428563e+02 inf =   9.966e+00 (36054) 1
*1331874: obj =   3.278428547e+02 inf =   9.966e+00 (36060) 1
*1331938: obj =   3.278427613e+02 inf =   9.963e+00 (36062)
*1331996: obj =   3.278427371e+02 inf =   9.961e+00 (36068) 1
*1332066: obj =   3.278427214e+02 inf =   9.959e+00 (36045) 1
*1332135: obj =   3.278426860e+02 inf =   9.956e+00 (36029)
*1332210: obj =   3.278426833e+02 inf =   9.956e+00 (36028) 1
*1332272: obj =   3.278426283e+02 inf =   9.952e+00 (36034) 1
*1332339: obj =   3.278426283e+02 inf =   9.952e+00 (36031)
*1332402: obj =   3.278425745e+02 inf =   9.948e+00 (36040) 1
*1332480: obj =   3.278425560e+02 inf =   9.949e+00 (36066) 1
*1332553: obj =   3.278425131e+02 inf =   9.949e+00 (36052)
*1332621: obj =   3.278424880e+02 inf =   9.950e+00 (36058) 1
*1332688: obj =   3.278424865e+02 inf =   9.950e+00 (36056) 1
*1332759: obj =   3.278424560e+02 inf =   9.951e+00 (36047)
*1332827: obj =   3.278424282e+02 inf =   9.951e+00 (36018) 1
*1332892: obj =   3.278423712e+02 inf =   9.954e+00 (36010) 1
*1332958: obj =   3.278423364e+02 inf =   9.953e+00 (36018)
*1333014: obj =   3.278422675e+02 inf =   9.952e+00 (36018) 1
*1333078: obj =   3.278421545e+02 inf =   9.955e+00 (36032)
*1333155: obj =   3.278421541e+02 inf =   9.955e+00 (36022) 1
*1333225: obj =   3.278421477e+02 inf =   9.955e+00 (36018) 1
*1333292: obj =   3.278421231e+02 inf =   9.955e+00 (36024) 1
*1333364: obj =   3.278421227e+02 inf =   9.955e+00 (36018)
*1333430: obj =   3.278421186e+02 inf =   9.955e+00 (36015) 1
*1333490: obj =   3.278420983e+02 inf =   9.955e+00 (36016) 1
*1333554: obj =   3.278419930e+02 inf =   9.963e+00 (36002)
*1333614: obj =   3.278419422e+02 inf =   9.964e+00 (35975) 1
*1333696: obj =   3.278419189e+02 inf =   9.960e+00 (36012) 1
*1333786: obj =   3.278419174e+02 inf =   9.957e+00 (36022) 1
*1333853: obj =   3.278419012e+02 inf =   9.956e+00 (36011)
*1333918: obj =   3.278418721e+02 inf =   9.957e+00 (35992) 1
*1333988: obj =   3.278418320e+02 inf =   9.956e+00 (35968) 1
*1334073: obj =   3.278418157e+02 inf =   9.955e+00 (35973)
*1334133: obj =   3.278418059e+02 inf =   9.954e+00 (35977) 1
*1334193: obj =   3.278417825e+02 inf =   9.952e+00 (35992) 1
*1334259: obj =   3.278417788e+02 inf =   9.952e+00 (35992)
*1334320: obj =   3.278417400e+02 inf =   9.948e+00 (36015) 1
*1334387: obj =   3.278417400e+02 inf =   9.948e+00 (36004)
*1334447: obj =   3.278417386e+02 inf =   9.948e+00 (36021) 1
*1334507: obj =   3.278416195e+02 inf =   9.939e+00 (36039) 1
*1334576: obj =   3.278415720e+02 inf =   9.934e+00 (36046)
*1334635: obj =   3.278415375e+02 inf =   9.931e+00 (36023) 1
*1334695: obj =   3.278414206e+02 inf =   9.922e+00 (36007) 1
*1334760: obj =   3.278413573e+02 inf =   9.916e+00 (36026)
*1334820: obj =   3.278413508e+02 inf =   9.915e+00 (36038) 1
*1334892: obj =   3.278413056e+02 inf =   9.911e+00 (36039)
*1334953: obj =   3.278412537e+02 inf =   9.909e+00 (36035) 1
*1335013: obj =   3.278412092e+02 inf =   9.906e+00 (36036) 1
*1335077: obj =   3.278411154e+02 inf =   9.900e+00 (36040)
*1335134: obj =   3.278410506e+02 inf =   9.897e+00 (36036) 1
*1335202: obj =   3.278410041e+02 inf =   9.895e+00 (36051) 1
*1335292: obj =   3.278410018e+02 inf =   9.895e+00 (36032)
*1335368: obj =   3.278409832e+02 inf =   9.894e+00 (36028) 1
*1335430: obj =   3.278408997e+02 inf =   9.894e+00 (36033) 1
*1335502: obj =   3.278408420e+02 inf =   9.896e+00 (36031)
*1335569: obj =   3.278408023e+02 inf =   9.897e+00 (36021) 1
*1335634: obj =   3.278407908e+02 inf =   9.896e+00 (35996) 1
*1335704: obj =   3.278407835e+02 inf =   9.895e+00 (36002)
*1335768: obj =   3.278407789e+02 inf =   9.895e+00 (36000) 1
*1335830: obj =   3.278407528e+02 inf =   9.893e+00 (35993) 1
*1335900: obj =   3.278407348e+02 inf =   9.894e+00 (35990)
*1335969: obj =   3.278406711e+02 inf =   9.896e+00 (35994) 1
*1336028: obj =   3.278406091e+02 inf =   9.891e+00 (35980) 1
*1336091: obj =   3.278405060e+02 inf =   9.885e+00 (35986)
*1336157: obj =   3.278404911e+02 inf =   9.885e+00 (35974) 1
*1336217: obj =   3.278404206e+02 inf =   9.882e+00 (36001) 1
*1336285: obj =   3.278403671e+02 inf =   9.884e+00 (36007)
*1336349: obj =   3.278403661e+02 inf =   9.885e+00 (35995) 1
*1336417: obj =   3.278403652e+02 inf =   9.885e+00 (35987) 1
*1336490: obj =   3.278403584e+02 inf =   9.884e+00 (35993)
*1336571: obj =   3.278403580e+02 inf =   9.883e+00 (35994) 1
*1336639: obj =   3.278403577e+02 inf =   9.883e+00 (35998) 1
*1336710: obj =   3.278403577e+02 inf =   9.883e+00 (35989)
*1336775: obj =   3.278403529e+02 inf =   9.883e+00 (35990) 1
*1336838: obj =   3.278403332e+02 inf =   9.881e+00 (35996) 1
*1336909: obj =   3.278403116e+02 inf =   9.879e+00 (35987)
*1336972: obj =   3.278403055e+02 inf =   9.879e+00 (35984) 1
*1337031: obj =   3.278402414e+02 inf =   9.874e+00 (35967) 1
*1337106: obj =   3.278402099e+02 inf =   9.874e+00 (35967)
*1337168: obj =   3.278401237e+02 inf =   9.872e+00 (35952) 1
*1337236: obj =   3.278400616e+02 inf =   9.873e+00 (35971) 1
*1337319: obj =   3.278400298e+02 inf =   9.874e+00 (35987)
*1337400: obj =   3.278400065e+02 inf =   9.871e+00 (35999) 1
*1337488: obj =   3.278400034e+02 inf =   9.868e+00 (35980) 1
*1337564: obj =   3.278399801e+02 inf =   9.868e+00 (35951) 1
*1337644: obj =   3.278399749e+02 inf =   9.868e+00 (35952) 1
*1337722: obj =   3.278399248e+02 inf =   9.869e+00 (35936)
*1337789: obj =   3.278398516e+02 inf =   9.872e+00 (35963) 1
*1337853: obj =   3.278398299e+02 inf =   9.874e+00 (35970) 1
*1337922: obj =   3.278397810e+02 inf =   9.879e+00 (35973)
*1337980: obj =   3.278396955e+02 inf =   9.884e+00 (35962) 1
*1338039: obj =   3.278396409e+02 inf =   9.888e+00 (35970) 1
*1338108: obj =   3.278395981e+02 inf =   9.894e+00 (35979)
*1338169: obj =   3.278395885e+02 inf =   9.895e+00 (35968) 1
*1338235: obj =   3.278395738e+02 inf =   9.897e+00 (35936) 1
*1338304: obj =   3.278395514e+02 inf =   9.899e+00 (35955)
*1338366: obj =   3.278395268e+02 inf =   9.902e+00 (35964) 1
*1338437: obj =   3.278395190e+02 inf =   9.903e+00 (35965) 1
*1338502: obj =   3.278394989e+02 inf =   9.905e+00 (35943)
*1338560: obj =   3.278394741e+02 inf =   9.907e+00 (35965) 1
*1338623: obj =   3.278394047e+02 inf =   9.914e+00 (35967)
*1338683: obj =   3.278393882e+02 inf =   9.916e+00 (35948) 1
*1338745: obj =   3.278393732e+02 inf =   9.918e+00 (35950) 1
*1338813: obj =   3.278393730e+02 inf =   9.917e+00 (35928)
*1338873: obj =   3.278393246e+02 inf =   9.923e+00 (35902) 1
*1338939: obj =   3.278393021e+02 inf =   9.925e+00 (35907)
*1339000: obj =   3.278392482e+02 inf =   9.932e+00 (35903) 1
*1339063: obj =   3.278392444e+02 inf =   9.932e+00 (35913) 1
*1339133: obj =   3.278392434e+02 inf =   9.932e+00 (35918)
*1339197: obj =   3.278392284e+02 inf =   9.933e+00 (35925) 1
*1339280: obj =   3.278392197e+02 inf =   9.931e+00 (35939) 1
*1339352: obj =   3.278391959e+02 inf =   9.932e+00 (35927) 1
*1339421: obj =   3.278391886e+02 inf =   9.932e+00 (35914)
*1339479: obj =   3.278391409e+02 inf =   9.936e+00 (35900) 1
*1339541: obj =   3.278391138e+02 inf =   9.938e+00 (35884)
*1339608: obj =   3.278390971e+02 inf =   9.939e+00 (35898) 1
*1339672: obj =   3.278390930e+02 inf =   9.939e+00 (35936) 1
*1339754: obj =   3.278388793e+02 inf =   9.928e+00 (35946) 1
*1339829: obj =   3.278388553e+02 inf =   9.925e+00 (35917)
*1339903: obj =   3.278388137e+02 inf =   9.925e+00 (35966) 1
*1339974: obj =   3.278387680e+02 inf =   9.923e+00 (35950) 1
*1340054: obj =   3.278387671e+02 inf =   9.923e+00 (35945) 1
*1340119: obj =   3.278387627e+02 inf =   9.923e+00 (35928)
*1340178: obj =   3.278387478e+02 inf =   9.926e+00 (35915) 1
*1340243: obj =   3.278386962e+02 inf =   9.933e+00 (35922)
*1340307: obj =   3.278386896e+02 inf =   9.934e+00 (35919) 1
*1340368: obj =   3.278386850e+02 inf =   9.935e+00 (35931) 1
*1340437: obj =   3.278386713e+02 inf =   9.937e+00 (35907)
*1340501: obj =   3.278386708e+02 inf =   9.936e+00 (35928) 1
*1340567: obj =   3.278386706e+02 inf =   9.935e+00 (35934) 1
*1340637: obj =   3.278386703e+02 inf =   9.935e+00 (35946)
*1340700: obj =   3.278386700e+02 inf =   9.935e+00 (35954) 1
*1340767: obj =   3.278386699e+02 inf =   9.934e+00 (35978) 1
*1340837: obj =   3.278386603e+02 inf =   9.935e+00 (35977)
*1340900: obj =   3.278386559e+02 inf =   9.936e+00 (35983) 1
*1340964: obj =   3.278386525e+02 inf =   9.935e+00 (35984) 1
*1341028: obj =   3.278385800e+02 inf =   9.942e+00 (35980)
*1341085: obj =   3.278385490e+02 inf =   9.945e+00 (35965) 1
*1341150: obj =   3.278385388e+02 inf =   9.946e+00 (35961)
*1341211: obj =   3.278385321e+02 inf =   9.948e+00 (35947) 1
*1341277: obj =   3.278385267e+02 inf =   9.948e+00 (35953) 1
*1341350: obj =   3.278385261e+02 inf =   9.946e+00 (35934)
*1341417: obj =   3.278385259e+02 inf =   9.944e+00 (35947) 1
*1341494: obj =   3.278385256e+02 inf =   9.943e+00 (35924) 1
*1341555: obj =   3.278384761e+02 inf =   9.948e+00 (35945)
*1341608: obj =   3.278383971e+02 inf =   9.955e+00 (35944) 1
*1341668: obj =   3.278383577e+02 inf =   9.960e+00 (35921)
*1341728: obj =   3.278383263e+02 inf =   9.965e+00 (35929) 1
*1341802: obj =   3.278383031e+02 inf =   9.966e+00 (35904) 1
*1341872: obj =   3.278382894e+02 inf =   9.966e+00 (35939)
*1341937: obj =   3.278382889e+02 inf =   9.967e+00 (35944) 1
*1341999: obj =   3.278382356e+02 inf =   9.974e+00 (35923) 1
*1342069: obj =   3.278382265e+02 inf =   9.975e+00 (35914)
*1342135: obj =   3.278382260e+02 inf =   9.975e+00 (35916) 1
*1342200: obj =   3.278382228e+02 inf =   9.974e+00 (35908) 1
*1342275: obj =   3.278382204e+02 inf =   9.973e+00 (35893)
*1342341: obj =   3.278382198e+02 inf =   9.973e+00 (35904) 1
*1342405: obj =   3.278382130e+02 inf =   9.974e+00 (35876) 1
*1342480: obj =   3.278381919e+02 inf =   9.974e+00 (35896) 1
*1342551: obj =   3.278381789e+02 inf =   9.976e+00 (35905)
*1342612: obj =   3.278381306e+02 inf =   9.980e+00 (35887) 1
*1342679: obj =   3.278380775e+02 inf =   9.986e+00 (35874)
*1342741: obj =   3.278380623e+02 inf =   9.987e+00 (35884) 1
*1342802: obj =   3.278380104e+02 inf =   9.991e+00 (35892) 1
*1342872: obj =   3.278379717e+02 inf =   9.994e+00 (35899)
*1342936: obj =   3.278379159e+02 inf =   9.999e+00 (35879) 1
*1343005: obj =   3.278379095e+02 inf =   9.999e+00 (35898) 1
*1343077: obj =   3.278378826e+02 inf =   9.999e+00 (35886)
*1343143: obj =   3.278377934e+02 inf =   1.000e+01 (35842) 1
*1343208: obj =   3.278377347e+02 inf =   1.000e+01 (35857) 1
*1343275: obj =   3.278376319e+02 inf =   1.000e+01 (35883)
*1343341: obj =   3.278376183e+02 inf =   1.000e+01 (35881) 1
*1343409: obj =   3.278376123e+02 inf =   1.000e+01 (35887) 1
*1343484: obj =   3.278376096e+02 inf =   1.000e+01 (35862)
*1343549: obj =   3.278375931e+02 inf =   1.000e+01 (35846) 1
*1343614: obj =   3.278375930e+02 inf =   1.000e+01 (35836) 1
*1343685: obj =   3.278375903e+02 inf =   1.000e+01 (35849)
*1343750: obj =   3.278375889e+02 inf =   1.000e+01 (35864) 1
*1343813: obj =   3.278375753e+02 inf =   1.000e+01 (35871) 1
*1343880: obj =   3.278375515e+02 inf =   1.001e+01 (35885)
*1343942: obj =   3.278375216e+02 inf =   1.000e+01 (35901) 1
*1344001: obj =   3.278374937e+02 inf =   1.000e+01 (35896) 1
*1344068: obj =   3.278374236e+02 inf =   1.000e+01 (35873)
*1344132: obj =   3.278373703e+02 inf =   1.000e+01 (35871) 1
*1344200: obj =   3.278373638e+02 inf =   1.000e+01 (35883) 1
*1344274: obj =   3.278373638e+02 inf =   1.000e+01 (35889)
*1344346: obj =   3.278373610e+02 inf =   1.000e+01 (35913) 1
*1344418: obj =   3.278373281e+02 inf =   1.000e+01 (35882) 1
*1344496: obj =   3.278373281e+02 inf =   1.000e+01 (35881)
*1344567: obj =   3.278373277e+02 inf =   1.000e+01 (35871) 1
*1344636: obj =   3.278372890e+02 inf =   1.000e+01 (35894) 1
*1344705: obj =   3.278372835e+02 inf =   9.999e+00 (35905) 1
*1344775: obj =   3.278371947e+02 inf =   9.997e+00 (35901)
*1344844: obj =   3.278371659e+02 inf =   9.997e+00 (35890) 1
*1344915: obj =   3.278371403e+02 inf =   9.997e+00 (35859) 1
*1344981: obj =   3.278370641e+02 inf =   9.998e+00 (35861)
*1345039: obj =   3.278370152e+02 inf =   9.998e+00 (35872) 1
*1345109: obj =   3.278369318e+02 inf =   1.000e+01 (35880) 1
*1345181: obj =   3.278368916e+02 inf =   1.000e+01 (35885)
*1345248: obj =   3.278368591e+02 inf =   1.000e+01 (35884) 1
*1345315: obj =   3.278368120e+02 inf =   1.000e+01 (35875) 1
*1345386: obj =   3.278368051e+02 inf =   1.000e+01 (35847)
*1345450: obj =   3.278367954e+02 inf =   1.000e+01 (35868) 1
*1345518: obj =   3.278367909e+02 inf =   1.000e+01 (35863) 1
*1345606: obj =   3.278367879e+02 inf =   1.000e+01 (35881)
*1345682: obj =   3.278367549e+02 inf =   1.000e+01 (35865) 1
*1345756: obj =   3.278367414e+02 inf =   1.000e+01 (35881) 1
*1345826: obj =   3.278366985e+02 inf =   1.000e+01 (35867) 1
*1345898: obj =   3.278366901e+02 inf =   1.000e+01 (35839)
*1345959: obj =   3.278366361e+02 inf =   1.000e+01 (35879) 1
*1346028: obj =   3.278366051e+02 inf =   1.000e+01 (35875) 1
*1346108: obj =   3.278366047e+02 inf =   1.000e+01 (35846)
*1346184: obj =   3.278365838e+02 inf =   1.000e+01 (35844) 1
*1346259: obj =   3.278365466e+02 inf =   1.000e+01 (35844) 1
*1346329: obj =   3.278365287e+02 inf =   1.000e+01 (35868) 1
*1346404: obj =   3.278365238e+02 inf =   1.000e+01 (35858)
*1346465: obj =   3.278364735e+02 inf =   1.000e+01 (35847) 1
*1346526: obj =   3.278364487e+02 inf =   1.001e+01 (35826) 1
*1346594: obj =   3.278364459e+02 inf =   1.001e+01 (35838)
*1346655: obj =   3.278364104e+02 inf =   1.001e+01 (35858) 1
*1346721: obj =   3.278364024e+02 inf =   1.001e+01 (35843)
*1346787: obj =   3.278363696e+02 inf =   1.001e+01 (35865) 1
*1346849: obj =   3.278362950e+02 inf =   1.002e+01 (35866) 1
*1346929: obj =   3.278362806e+02 inf =   1.002e+01 (35845) 1
*1347002: obj =   3.278362641e+02 inf =   1.002e+01 (35871)
*1347072: obj =   3.278362218e+02 inf =   1.002e+01 (35841) 1
*1347134: obj =   3.278361679e+02 inf =   1.002e+01 (35841) 1
*1347203: obj =   3.278360894e+02 inf =   1.001e+01 (35824)
*1347264: obj =   3.278360316e+02 inf =   1.001e+01 (35834) 1
*1347330: obj =   3.278359349e+02 inf =   1.001e+01 (35840)
*1347393: obj =   3.278359146e+02 inf =   1.001e+01 (35839) 1
*1347456: obj =   3.278358928e+02 inf =   1.001e+01 (35845) 1
*1347523: obj =   3.278357928e+02 inf =   1.001e+01 (35822)
*1347599: obj =   3.278357827e+02 inf =   1.001e+01 (35848) 1
*1347691: obj =   3.278357348e+02 inf =   1.000e+01 (35820) 1
*1347775: obj =   3.278357339e+02 inf =   1.000e+01 (35831) 1
*1347843: obj =   3.278357260e+02 inf =   1.000e+01 (35841) 1
*1347919: obj =   3.278357101e+02 inf =   1.000e+01 (35843)
*1347994: obj =   3.278356728e+02 inf =   1.000e+01 (35843) 1
*1348050: obj =   3.278356014e+02 inf =   9.999e+00 (35832) 1
*1348111: obj =   3.278354963e+02 inf =   9.996e+00 (35837)
*1348169: obj =   3.278354579e+02 inf =   9.996e+00 (35849) 1
*1348243: obj =   3.278354260e+02 inf =   9.996e+00 (35818) 1
*1348329: obj =   3.278354244e+02 inf =   9.996e+00 (35826)
*1348416: obj =   3.278354244e+02 inf =   9.994e+00 (35800) 1
*1348494: obj =   3.278354215e+02 inf =   9.994e+00 (35822) 1
*1348583: obj =   3.278353950e+02 inf =   9.989e+00 (35822) 1
*1348650: obj =   3.278353706e+02 inf =   9.989e+00 (35820) 1
*1348715: obj =   3.278352369e+02 inf =   9.991e+00 (35809)
*1348775: obj =   3.278351713e+02 inf =   9.994e+00 (35814) 1
*1348839: obj =   3.278350691e+02 inf =   1.000e+01 (35805)
*1348898: obj =   3.278350134e+02 inf =   1.000e+01 (35796) 1
*1348955: obj =   3.278349497e+02 inf =   9.999e+00 (35793) 1
*1349025: obj =   3.278349284e+02 inf =   1.000e+01 (35782)
*1349094: obj =   3.278349200e+02 inf =   9.999e+00 (35785) 1
*1349173: obj =   3.278349181e+02 inf =   9.999e+00 (35790) 1
*1349258: obj =   3.278349172e+02 inf =   9.999e+00 (35762) 1
*1349339: obj =   3.278349148e+02 inf =   9.997e+00 (35791)
*1349407: obj =   3.278348969e+02 inf =   9.997e+00 (35795) 1
*1349471: obj =   3.278348968e+02 inf =   9.997e+00 (35801) 1
*1349537: obj =   3.278348278e+02 inf =   9.995e+00 (35799)
*1349596: obj =   3.278347479e+02 inf =   9.994e+00 (35808) 1
*1349661: obj =   3.278347116e+02 inf =   9.992e+00 (35821) 1
*1349722: obj =   3.278346439e+02 inf =   9.987e+00 (35770)
*1349778: obj =   3.278345995e+02 inf =   9.984e+00 (35762) 1
*1349846: obj =   3.278345438e+02 inf =   9.983e+00 (35780)
*1349905: obj =   3.278345281e+02 inf =   9.983e+00 (35795) 1
*1349970: obj =   3.278345277e+02 inf =   9.983e+00 (35797) 1
*1350043: obj =   3.278345251e+02 inf =   9.983e+00 (35777)
*1350118: obj =   3.278345218e+02 inf =   9.982e+00 (35787) 1
*1350181: obj =   3.278345038e+02 inf =   9.981e+00 (35783) 1
*1350246: obj =   3.278344960e+02 inf =   9.980e+00 (35785)
*1350305: obj =   3.278344520e+02 inf =   9.978e+00 (35768) 1
*1350370: obj =   3.278344294e+02 inf =   9.976e+00 (35764) 1
*1350434: obj =   3.278343631e+02 inf =   9.975e+00 (35775)
*1350492: obj =   3.278342752e+02 inf =   9.975e+00 (35781) 1
*1350559: obj =   3.278342551e+02 inf =   9.975e+00 (35768)
*1350620: obj =   3.278342520e+02 inf =   9.975e+00 (35774) 1
*1350682: obj =   3.278342102e+02 inf =   9.974e+00 (35780) 1
*1350750: obj =   3.278341838e+02 inf =   9.975e+00 (35793)
*1350815: obj =   3.278341822e+02 inf =   9.975e+00 (35799) 1
*1350877: obj =   3.278341508e+02 inf =   9.973e+00 (35794) 1
*1350941: obj =   3.278340642e+02 inf =   9.974e+00 (35812)
*1350999: obj =   3.278340155e+02 inf =   9.974e+00 (35774) 1
*1351062: obj =   3.278339265e+02 inf =   9.976e+00 (35777)
*1351123: obj =   3.278339036e+02 inf =   9.976e+00 (35751) 1
*1351184: obj =   3.278338663e+02 inf =   9.974e+00 (35763) 1
*1351250: obj =   3.278338577e+02 inf =   9.973e+00 (35754)
